TEXTURE AT STRAIN =    0.7000
   2.123   2.570   0.169  <-- length of phase ellipsoid axes
  -45.97    3.07  104.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
  131.26   49.73 -134.33   0.0003500
