TEXTURE AT STRAIN =    0.3500
   1.498   1.761   0.359  <-- length of phase ellipsoid axes
  -47.96    4.78  103.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
  131.60   49.23 -134.93   0.0003500
