TEXTURE AT STRAIN =    0.4000
   1.585   1.881   0.316  <-- length of phase ellipsoid axes
  -47.50    4.52  103.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
  131.61   49.32 -134.93   0.0003500
