TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -138.47   86.95  118.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
  126.00   57.85 -126.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.056   1.088   0.863  <-- length of phase ellipsoid axes
  -54.52    6.40  107.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
  128.13   54.22 -129.30   0.0003500
