TEXTURE AT STRAIN =    0.8500
   2.397   2.903   0.131  <-- length of phase ellipsoid axes
  -45.60    2.49  105.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
  131.00   49.69 -133.91   0.0003500
