TEXTURE AT STRAIN =    0.4500
   1.673   1.999   0.280  <-- length of phase ellipsoid axes
  -47.12    4.26  103.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
  131.58   49.42 -134.88   0.0003500
