          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23246E+00  0.62824E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16770E+02  0.21577E+02 -0.38348E+02  0.53750E+01 -0.62496E+01  0.11789E+02      982.00
  0.25535E+00  0.63046E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16641E+02  0.21702E+02 -0.38343E+02  0.52061E+01 -0.60657E+01  0.12328E+02      982.00
  0.27815E+00  0.63283E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16517E+02  0.21811E+02 -0.38329E+02  0.50475E+01 -0.58852E+01  0.12883E+02      982.00
  0.30087E+00  0.63517E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16405E+02  0.21895E+02 -0.38299E+02  0.48904E+01 -0.57195E+01  0.13435E+02      982.00
  0.32348E+00  0.63750E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16292E+02  0.21964E+02 -0.38256E+02  0.47381E+01 -0.55584E+01  0.13988E+02      982.00
  0.34598E+00  0.63975E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16168E+02  0.22028E+02 -0.38196E+02  0.45886E+01 -0.53899E+01  0.14538E+02      982.00
  0.36837E+00  0.64203E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16050E+02  0.22080E+02 -0.38130E+02  0.44358E+01 -0.52307E+01  0.15082E+02      982.00
  0.39064E+00  0.64414E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15923E+02  0.22123E+02 -0.38046E+02  0.42772E+01 -0.50683E+01  0.15617E+02      982.00
  0.41279E+00  0.64619E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15793E+02  0.22164E+02 -0.37957E+02  0.41093E+01 -0.48984E+01  0.16133E+02      982.00
  0.43482E+00  0.64811E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15654E+02  0.22204E+02 -0.37858E+02  0.39305E+01 -0.47191E+01  0.16637E+02      982.00
  0.45672E+00  0.64992E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15511E+02  0.22248E+02 -0.37759E+02  0.37369E+01 -0.45304E+01  0.17114E+02      982.00
  0.47851E+00  0.65161E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15359E+02  0.22296E+02 -0.37655E+02  0.35284E+01 -0.43298E+01  0.17568E+02      982.00
  0.50018E+00  0.65315E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15201E+02  0.22352E+02 -0.37552E+02  0.33041E+01 -0.41159E+01  0.17993E+02      982.00
  0.52174E+00  0.65461E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15039E+02  0.22419E+02 -0.37458E+02  0.30622E+01 -0.38880E+01  0.18383E+02      982.00
  0.54320E+00  0.65589E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14870E+02  0.22496E+02 -0.37366E+02  0.28042E+01 -0.36459E+01  0.18737E+02      982.00
  0.56456E+00  0.65712E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14701E+02  0.22589E+02 -0.37289E+02  0.25295E+01 -0.33897E+01  0.19053E+02      982.00
  0.58584E+00  0.65824E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14533E+02  0.22691E+02 -0.37224E+02  0.22444E+01 -0.31257E+01  0.19329E+02      982.00
  0.60705E+00  0.65918E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14361E+02  0.22809E+02 -0.37170E+02  0.19436E+01 -0.28416E+01  0.19558E+02      982.00
  0.62819E+00  0.66009E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14197E+02  0.22935E+02 -0.37132E+02  0.16400E+01 -0.25537E+01  0.19748E+02      982.00
  0.64929E+00  0.66078E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14035E+02  0.23071E+02 -0.37106E+02  0.13223E+01 -0.22456E+01  0.19890E+02      982.00
  0.67035E+00  0.66140E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13884E+02  0.23212E+02 -0.37097E+02  0.10072E+01 -0.19356E+01  0.19988E+02      982.00
  0.69138E+00  0.66205E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13749E+02  0.23361E+02 -0.37110E+02  0.69073E+00 -0.16169E+01  0.20050E+02      982.00
  0.71240E+00  0.66253E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13627E+02  0.23506E+02 -0.37133E+02  0.37452E+00 -0.12908E+01  0.20069E+02      982.00
  0.73342E+00  0.66301E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13526E+02  0.23648E+02 -0.37175E+02  0.73676E-01 -0.97351E+00  0.20055E+02      982.00
  0.75444E+00  0.66343E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13448E+02  0.23782E+02 -0.37230E+02 -0.21846E+00 -0.65644E+00  0.20010E+02      982.00
  0.77549E+00  0.66387E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13393E+02  0.23906E+02 -0.37299E+02 -0.49145E+00 -0.35197E+00  0.19941E+02      982.00
  0.79656E+00  0.66425E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13363E+02  0.24014E+02 -0.37377E+02 -0.74326E+00 -0.64660E-01  0.19851E+02      982.00
  0.81766E+00  0.66469E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13356E+02  0.24109E+02 -0.37465E+02 -0.96805E+00  0.19944E+00  0.19751E+02      982.00
  0.83880E+00  0.66503E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13370E+02  0.24186E+02 -0.37557E+02 -0.11694E+01  0.44307E+00  0.19634E+02      982.00
  0.85997E+00  0.66546E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13405E+02  0.24252E+02 -0.37657E+02 -0.13440E+01  0.66139E+00  0.19517E+02      982.00
  0.88119E+00  0.66554E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13456E+02  0.24287E+02 -0.37743E+02 -0.14893E+01  0.84833E+00  0.19386E+02      982.00
