TEXTURE AT STRAIN =    0.7000
   1.871   2.533   0.197  <-- length of phase ellipsoid axes
  -63.32    2.44  116.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
  134.30   48.11 -136.22   0.0003500
