TEXTURE AT STRAIN =    0.6000
   1.702   2.297   0.240  <-- length of phase ellipsoid axes
  -64.30    2.71  117.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
  134.42   48.02 -136.44   0.0003500
