TEXTURE AT STRAIN =    0.5000
   1.542   2.058   0.299  <-- length of phase ellipsoid axes
  -66.15    2.90  118.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
  134.54   47.75 -136.65   0.0003500
