TEXTURE AT STRAIN =    0.8500
   2.137   2.884   0.150  <-- length of phase ellipsoid axes
  -62.64    2.01  116.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
  134.13   48.06 -135.92   0.0003500
