TEXTURE AT STRAIN =    0.6500
   1.785   2.415   0.217  <-- length of phase ellipsoid axes
  -63.73    2.58  116.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
  134.36   48.08 -136.33   0.0003500
