TEXTURE AT STRAIN =    0.5500
   1.620   2.178   0.267  <-- length of phase ellipsoid axes
  -65.08    2.82  117.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
  134.48   47.91 -136.55   0.0003500
