TEXTURE AT STRAIN =    0.4500
   1.466   1.937   0.335  <-- length of phase ellipsoid axes
  -67.65    2.94  119.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
  134.59   47.51 -136.72   0.0003500
