TEXTURE AT STRAIN =    0.2000
   1.250   1.430   0.541  <-- length of phase ellipsoid axes
   43.25    4.52   24.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
  177.13   45.74 -175.31   0.0003500
