TEXTURE AT STRAIN =    0.6500
   2.001   2.497   0.185  <-- length of phase ellipsoid axes
   31.64    3.04   24.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
 -177.38   64.63 -175.86   0.0003500
