          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57425E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13672E+02  0.23423E+02 -0.37096E+02  0.35759E+01 -0.48233E+01 -0.27072E+01      982.00
  0.24224E-01  0.57267E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13540E+02  0.23436E+02 -0.36975E+02  0.35702E+01 -0.45998E+01 -0.30693E+01      982.00
  0.48437E-01  0.57179E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13448E+02  0.23449E+02 -0.36897E+02  0.35735E+01 -0.43875E+01 -0.34309E+01      982.00
  0.72635E-01  0.57164E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13395E+02  0.23467E+02 -0.36862E+02  0.35836E+01 -0.41939E+01 -0.37884E+01      982.00
  0.96816E-01  0.57223E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13376E+02  0.23495E+02 -0.36871E+02  0.36029E+01 -0.40158E+01 -0.41457E+01      982.00
  0.12098E+00  0.57354E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13383E+02  0.23538E+02 -0.36922E+02  0.36331E+01 -0.38477E+01 -0.45066E+01      982.00
  0.14512E+00  0.57547E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13408E+02  0.23599E+02 -0.37008E+02  0.36693E+01 -0.36928E+01 -0.48650E+01      982.00
  0.16923E+00  0.57794E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13442E+02  0.23681E+02 -0.37123E+02  0.37114E+01 -0.35441E+01 -0.52223E+01      982.00
  0.19332E+00  0.58085E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13475E+02  0.23786E+02 -0.37261E+02  0.37582E+01 -0.33942E+01 -0.55791E+01      982.00
  0.21738E+00  0.58404E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13503E+02  0.23910E+02 -0.37413E+02  0.38027E+01 -0.32481E+01 -0.59258E+01      982.00
  0.24140E+00  0.58743E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13521E+02  0.24054E+02 -0.37575E+02  0.38449E+01 -0.30957E+01 -0.62654E+01      982.00
  0.26539E+00  0.59089E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13528E+02  0.24211E+02 -0.37739E+02  0.38783E+01 -0.29448E+01 -0.65877E+01      982.00
  0.28934E+00  0.59432E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13524E+02  0.24378E+02 -0.37902E+02  0.39024E+01 -0.27865E+01 -0.68952E+01      982.00
  0.31325E+00  0.59764E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13510E+02  0.24549E+02 -0.38058E+02  0.39128E+01 -0.26318E+01 -0.71791E+01      982.00
  0.33713E+00  0.60077E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13488E+02  0.24718E+02 -0.38206E+02  0.39110E+01 -0.24696E+01 -0.74430E+01      982.00
  0.36098E+00  0.60367E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13461E+02  0.24881E+02 -0.38342E+02  0.38948E+01 -0.23126E+01 -0.76812E+01      982.00
  0.38480E+00  0.60627E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13432E+02  0.25032E+02 -0.38464E+02  0.38695E+01 -0.21466E+01 -0.78972E+01      982.00
  0.40859E+00  0.60860E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13402E+02  0.25171E+02 -0.38573E+02  0.38360E+01 -0.19852E+01 -0.80900E+01      982.00
  0.43236E+00  0.61066E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13375E+02  0.25294E+02 -0.38669E+02  0.38036E+01 -0.18190E+01 -0.82628E+01      982.00
  0.45610E+00  0.61247E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13354E+02  0.25398E+02 -0.38751E+02  0.37824E+01 -0.16437E+01 -0.84185E+01      982.00
  0.47983E+00  0.61409E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13343E+02  0.25481E+02 -0.38824E+02  0.37869E+01 -0.14557E+01 -0.85603E+01      982.00
  0.50354E+00  0.61564E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13345E+02  0.25546E+02 -0.38891E+02  0.38310E+01 -0.12631E+01 -0.86897E+01      982.00
  0.52723E+00  0.61713E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13370E+02  0.25583E+02 -0.38953E+02  0.39358E+01 -0.10405E+01 -0.88114E+01      982.00
  0.55090E+00  0.61866E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13422E+02  0.25593E+02 -0.39015E+02  0.41090E+01 -0.80672E+00 -0.89219E+01      982.00
  0.57455E+00  0.62028E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13507E+02  0.25574E+02 -0.39081E+02  0.43509E+01 -0.56111E+00 -0.90190E+01      982.00
  0.59817E+00  0.62194E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13625E+02  0.25524E+02 -0.39149E+02  0.46481E+01 -0.30477E+00 -0.90987E+01      982.00
  0.62178E+00  0.62357E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13766E+02  0.25452E+02 -0.39217E+02  0.49662E+01 -0.61365E-01 -0.91541E+01      982.00
  0.64536E+00  0.62509E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13912E+02  0.25374E+02 -0.39286E+02  0.52687E+01  0.14850E+00 -0.91829E+01      982.00
  0.66893E+00  0.62654E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14052E+02  0.25302E+02 -0.39355E+02  0.55389E+01  0.32946E+00 -0.91904E+01      982.00
  0.69249E+00  0.62794E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14177E+02  0.25250E+02 -0.39428E+02  0.57696E+01  0.47825E+00 -0.91813E+01      982.00
  0.71603E+00  0.62932E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14289E+02  0.25215E+02 -0.39504E+02  0.59655E+01  0.61608E+00 -0.91616E+01      982.00
  0.73957E+00  0.63069E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14385E+02  0.25198E+02 -0.39583E+02  0.61311E+01  0.74114E+00 -0.91336E+01      982.00
  0.76311E+00  0.63207E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14470E+02  0.25195E+02 -0.39666E+02  0.62736E+01  0.86353E+00 -0.91005E+01      982.00
  0.78664E+00  0.63339E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14548E+02  0.25200E+02 -0.39748E+02  0.63955E+01  0.98241E+00 -0.90610E+01      982.00
  0.81017E+00  0.63469E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14620E+02  0.25212E+02 -0.39832E+02  0.65027E+01  0.10976E+01 -0.90168E+01      982.00
  0.83371E+00  0.63594E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14691E+02  0.25223E+02 -0.39915E+02  0.65981E+01  0.12193E+01 -0.89694E+01      982.00
  0.85724E+00  0.63634E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14773E+02  0.25187E+02 -0.39959E+02  0.66395E+01  0.13347E+01 -0.88998E+01      982.00
  0.88079E+00  0.63672E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14857E+02  0.25147E+02 -0.40004E+02  0.66764E+01  0.14545E+01 -0.88318E+01      982.00
