TEXTURE AT STRAIN =    0.5000
   1.737   2.148   0.250  <-- length of phase ellipsoid axes
   33.50    3.58   26.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
 -179.00   54.95 -176.04   0.0003500
