TEXTURE AT STRAIN =    0.2500
   1.325   1.549   0.467  <-- length of phase ellipsoid axes
   41.04    4.38   25.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
  177.96   46.43 -175.64   0.0003500
