TEXTURE AT STRAIN =    0.1500
   1.178   1.313   0.630  <-- length of phase ellipsoid axes
   45.70    4.65   23.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
  176.29   45.28 -174.97   0.0003500
