TEXTURE AT STRAIN =    0.3500
   1.484   1.790   0.356  <-- length of phase ellipsoid axes
   37.33    4.08   26.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
  179.41   48.71 -176.12   0.0003500
