TEXTURE AT STRAIN =    0.7000
   2.090   2.610   0.169  <-- length of phase ellipsoid axes
   31.43    2.86   24.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
 -177.00   68.03 -176.08   0.0003500
