TEXTURE AT STRAIN =    0.4000
   1.567   1.910   0.314  <-- length of phase ellipsoid axes
   35.83    3.91   26.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
  179.99   50.38 -176.20   0.0003500
