TEXTURE AT STRAIN =    0.6000
   1.912   2.382   0.203  <-- length of phase ellipsoid axes
   32.05    3.22   25.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
 -177.91   61.15 -175.82   0.0003500
