TEXTURE AT STRAIN =    0.8500
   2.367   2.951   0.131  <-- length of phase ellipsoid axes
   31.47    2.35   20.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
 -176.77   75.61 -177.63   0.0003500
