TEXTURE AT STRAIN =    0.5500
   1.824   2.266   0.225  <-- length of phase ellipsoid axes
   32.67    3.40   26.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
 -178.47   57.87 -175.90   0.0003500
