          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56063E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13168E+02  0.23162E+02 -0.36330E+02 -0.11369E+01  0.52495E+01 -0.19873E+01      982.00
  0.24301E-01  0.55825E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13059E+02  0.23098E+02 -0.36158E+02 -0.11644E+01  0.51195E+01 -0.23494E+01      982.00
  0.48590E-01  0.55633E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12999E+02  0.23016E+02 -0.36015E+02 -0.11846E+01  0.50032E+01 -0.27078E+01      982.00
  0.72866E-01  0.55505E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12999E+02  0.22916E+02 -0.35915E+02 -0.11961E+01  0.49139E+01 -0.30619E+01      982.00
  0.97131E-01  0.55437E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13063E+02  0.22792E+02 -0.35855E+02 -0.11976E+01  0.48519E+01 -0.34102E+01      982.00
  0.12138E+00  0.55407E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13194E+02  0.22626E+02 -0.35820E+02 -0.11843E+01  0.48333E+01 -0.37438E+01      982.00
  0.14563E+00  0.55407E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13385E+02  0.22421E+02 -0.35806E+02 -0.11563E+01  0.48488E+01 -0.40640E+01      982.00
  0.16986E+00  0.55412E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13614E+02  0.22180E+02 -0.35794E+02 -0.11226E+01  0.48783E+01 -0.43822E+01      982.00
  0.19408E+00  0.55425E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13825E+02  0.21955E+02 -0.35780E+02 -0.11063E+01  0.48681E+01 -0.47280E+01      982.00
  0.21829E+00  0.55435E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13984E+02  0.21778E+02 -0.35762E+02 -0.11261E+01  0.47527E+01 -0.51110E+01      982.00
  0.24248E+00  0.55469E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14066E+02  0.21684E+02 -0.35750E+02 -0.11954E+01  0.45202E+01 -0.55405E+01      982.00
  0.26665E+00  0.55566E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14081E+02  0.21684E+02 -0.35765E+02 -0.13141E+01  0.41952E+01 -0.60039E+01      982.00
  0.29079E+00  0.55713E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14035E+02  0.21762E+02 -0.35797E+02 -0.14742E+01  0.38068E+01 -0.64812E+01      982.00
  0.31488E+00  0.55932E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13950E+02  0.21907E+02 -0.35857E+02 -0.16669E+01  0.33866E+01 -0.69590E+01      982.00
  0.33893E+00  0.56221E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13844E+02  0.22103E+02 -0.35948E+02 -0.18828E+01  0.29560E+01 -0.74219E+01      982.00
  0.36290E+00  0.56560E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13720E+02  0.22337E+02 -0.36057E+02 -0.21177E+01  0.25218E+01 -0.78637E+01      982.00
  0.38681E+00  0.56950E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13600E+02  0.22592E+02 -0.36192E+02 -0.23608E+01  0.21010E+01 -0.82760E+01      982.00
  0.41064E+00  0.57375E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13481E+02  0.22863E+02 -0.36345E+02 -0.26107E+01  0.16895E+01 -0.86560E+01      982.00
  0.43440E+00  0.57823E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13377E+02  0.23135E+02 -0.36512E+02 -0.28592E+01  0.12989E+01 -0.89995E+01      982.00
  0.45807E+00  0.58290E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13284E+02  0.23410E+02 -0.36694E+02 -0.31069E+01  0.92061E+00 -0.93080E+01      982.00
  0.48168E+00  0.58771E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13215E+02  0.23675E+02 -0.36891E+02 -0.33448E+01  0.56600E+00 -0.95814E+01      982.00
