TEXTURE AT STRAIN =    0.4500
   1.715   1.934   0.283  <-- length of phase ellipsoid axes
  -39.96    2.99  123.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
  128.84   52.00 -134.23   0.0003500
