TEXTURE AT STRAIN =    0.7000
   2.142   2.496   0.172  <-- length of phase ellipsoid axes
  -37.31    2.23  122.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
  128.66   51.43 -133.99   0.0003500
