TEXTURE AT STRAIN =    0.1000
   1.137   1.171   0.739  <-- length of phase ellipsoid axes
  -50.80    3.72  140.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
  125.35   60.66 -127.26   0.0003500
