TEXTURE AT STRAIN =    0.4000
   1.629   1.820   0.318  <-- length of phase ellipsoid axes
  -40.80    3.15  124.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
  128.80   52.20 -134.14   0.0003500
