TEXTURE AT STRAIN =    0.3500
   1.544   1.705   0.360  <-- length of phase ellipsoid axes
  -41.84    3.31  125.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
  128.70   52.50 -133.93   0.0003500
