TEXTURE AT STRAIN =    0.9000
   2.488   2.944   0.125  <-- length of phase ellipsoid axes
  -35.94    1.71  121.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
  128.38   50.99 -133.56   0.0003500
