TEXTURE AT STRAIN =    0.1500
   1.214   1.267   0.634  <-- length of phase ellipsoid axes
  -48.88    3.78  135.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
  126.67   57.27 -129.84   0.0003500
