TEXTURE AT STRAIN =    0.7500
   2.227   2.608   0.158  <-- length of phase ellipsoid axes
  -36.94    2.09  122.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
  128.60   51.32 -133.89   0.0003500
