TEXTURE AT STRAIN =    0.7000
   1.255   1.300   0.607  <-- length of phase ellipsoid axes
   38.86    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
 -146.53   16.41 -118.77   0.0016500
