TEXTURE AT STRAIN =    1.0000
   1.433   1.483   0.464  <-- length of phase ellipsoid axes
   38.72    0.47    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
 -148.56   22.17 -117.08   0.0016500
