TEXTURE AT STRAIN =    0.9000
   1.370   1.418   0.508  <-- length of phase ellipsoid axes
   38.75    0.41    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
 -147.90   20.56 -117.60   0.0016500
