TEXTURE AT STRAIN =    0.7500
   1.282   1.328   0.581  <-- length of phase ellipsoid axes
   38.80    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
 -146.85   17.55 -118.49   0.0016500
