TEXTURE AT STRAIN =    0.6500
   1.228   1.273   0.634  <-- length of phase ellipsoid axes
   38.97    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
 -146.21   15.24 -119.06   0.0016500
