TEXTURE AT STRAIN =    0.5000
   1.155   1.196   0.719  <-- length of phase ellipsoid axes
   39.68    0.42    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
 -145.10   11.79 -120.10   0.0016500
