TEXTURE AT STRAIN =    0.6000
   1.693   2.234   0.249  <-- length of phase ellipsoid axes
  -94.75    1.88  141.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
  128.19   48.92 -135.91   0.0003500
