TEXTURE AT STRAIN =    0.9000
   2.197   2.938   0.143  <-- length of phase ellipsoid axes
  -87.32    1.31  137.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
  127.09   48.66 -134.50   0.0003500
