TEXTURE AT STRAIN =    0.7500
   1.937   2.587   0.186  <-- length of phase ellipsoid axes
  -89.61    1.60  138.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
  127.66   48.87 -135.28   0.0003500
