TEXTURE AT STRAIN =    0.6500
   1.772   2.352   0.225  <-- length of phase ellipsoid axes
  -92.55    1.79  140.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
  128.03   48.94 -135.73   0.0003500
