TEXTURE AT STRAIN =    0.7000
   1.854   2.470   0.204  <-- length of phase ellipsoid axes
  -90.88    1.70  139.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
  127.85   48.92 -135.52   0.0003500
