TEXTURE AT STRAIN =    0.9500
   2.285   3.055   0.132  <-- length of phase ellipsoid axes
  -86.90    1.22  137.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
  126.90   48.58 -134.23   0.0003500
