TEXTURE AT STRAIN =    0.8500
   2.109   2.821   0.156  <-- length of phase ellipsoid axes
  -87.89    1.41  137.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
  127.28   48.73 -134.76   0.0003500
