          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57852E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14678E+02  0.21596E+02 -0.36274E+02  0.77158E+01 -0.48586E+01  0.58014E+01      982.00
  0.23513E-01  0.57805E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15137E+02  0.21092E+02 -0.36229E+02  0.77701E+01 -0.49904E+01  0.59382E+01      982.00
  0.47016E-01  0.57938E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15766E+02  0.20517E+02 -0.36283E+02  0.77991E+01 -0.52016E+01  0.61712E+01      982.00
  0.70500E-01  0.58253E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16572E+02  0.19845E+02 -0.36417E+02  0.77920E+01 -0.55114E+01  0.65369E+01      982.00
  0.93943E-01  0.58649E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17447E+02  0.19121E+02 -0.36568E+02  0.77256E+01 -0.58671E+01  0.69878E+01      982.00
  0.11732E+00  0.59005E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18253E+02  0.18436E+02 -0.36688E+02  0.75900E+01 -0.61578E+01  0.74466E+01      982.00
  0.14064E+00  0.59246E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18890E+02  0.17871E+02 -0.36761E+02  0.73980E+01 -0.62945E+01  0.78688E+01      982.00
  0.16391E+00  0.59399E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19366E+02  0.17433E+02 -0.36799E+02  0.71724E+01 -0.62912E+01  0.82776E+01      982.00
  0.18714E+00  0.59506E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19713E+02  0.17105E+02 -0.36818E+02  0.69365E+01 -0.61890E+01  0.86900E+01      982.00
  0.21034E+00  0.59584E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19976E+02  0.16837E+02 -0.36813E+02  0.66962E+01 -0.60392E+01  0.91234E+01      982.00
  0.23351E+00  0.59661E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20176E+02  0.16623E+02 -0.36799E+02  0.64649E+01 -0.58620E+01  0.95684E+01      982.00
  0.25664E+00  0.59741E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20343E+02  0.16427E+02 -0.36769E+02  0.62375E+01 -0.56839E+01  0.10031E+02      982.00
  0.27972E+00  0.59821E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20475E+02  0.16252E+02 -0.36727E+02  0.60223E+01 -0.55037E+01  0.10496E+02      982.00
  0.30275E+00  0.59913E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20590E+02  0.16087E+02 -0.36677E+02  0.58139E+01 -0.53297E+01  0.10969E+02      982.00
