TEXTURE AT STRAIN =    0.4500
   1.715   1.902   0.288  <-- length of phase ellipsoid axes
  -50.30    1.14   11.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
  138.33   55.51 -137.27   0.0003500
