TEXTURE AT STRAIN =    0.3000
   1.444   1.592   0.415  <-- length of phase ellipsoid axes
  -42.30    1.18    2.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
  139.25   59.72 -139.32   0.0003500
