TEXTURE AT STRAIN =    0.0500
   1.060   1.090   0.858  <-- length of phase ellipsoid axes
  -38.46    0.68    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
  143.53   80.68 -144.27   0.0003500
