TEXTURE AT STRAIN =    0.6500
   2.075   2.310   0.193  <-- length of phase ellipsoid axes
  -57.19    0.95   22.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
  138.22   53.65 -136.80   0.0003500
