TEXTURE AT STRAIN =    0.5500
   1.896   2.107   0.233  <-- length of phase ellipsoid axes
  -54.17    1.05   17.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
  138.19   54.34 -136.87   0.0003500
