TEXTURE AT STRAIN =    0.4000
   1.624   1.799   0.323  <-- length of phase ellipsoid axes
  -47.94    1.17    8.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
  138.51   56.43 -137.70   0.0003500
