TEXTURE AT STRAIN =    0.5000
   1.174   1.190   0.704  <-- length of phase ellipsoid axes
   92.45    1.16   35.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
  111.21  134.19 -101.97   0.0016500
