TEXTURE AT STRAIN =    0.4000
   1.134   1.145   0.762  <-- length of phase ellipsoid axes
   97.64    0.89   32.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
  110.73  131.77 -103.86   0.0016500
