TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  107.75   94.56   51.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
  110.23  122.07 -109.77   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.015   1.017   0.968  <-- length of phase ellipsoid axes
    2.09    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
  110.20  123.13 -109.19   0.0016500
