TEXTURE AT STRAIN =    0.1000
   1.026   1.037   0.939  <-- length of phase ellipsoid axes
   54.48    3.78  -32.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
  110.26  115.74 -126.39   0.0016500
