TEXTURE AT STRAIN =    0.8000
   1.339   1.379   0.536  <-- length of phase ellipsoid axes
   57.17    0.98  -24.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
  111.70  131.94 -140.70   0.0016500
