TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   85.22   68.76   49.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
  110.00  115.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.019   0.969  <-- length of phase ellipsoid axes
   55.13    3.83  -33.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
  110.13  115.36 -125.67   0.0016500
