TEXTURE AT STRAIN =    0.3000
   1.090   1.117   0.820  <-- length of phase ellipsoid axes
   47.33    3.06  -24.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
  110.82  117.88 -129.80   0.0016500
