TEXTURE AT STRAIN =    0.4500
   1.151   1.187   0.728  <-- length of phase ellipsoid axes
   37.39    2.34  -12.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
  111.23  120.86 -133.04   0.0016500
