          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.54285E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24183E+02  0.94083E+01 -0.33591E+02 -0.55784E+01 -0.26831E+01  0.65660E+01      982.00
  0.23205E-01  0.54086E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24076E+02  0.93418E+01 -0.33418E+02 -0.55709E+01 -0.28075E+01  0.66598E+01      982.00
  0.46375E-01  0.53899E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23966E+02  0.92986E+01 -0.33264E+02 -0.55565E+01 -0.28993E+01  0.67409E+01      982.00
  0.69518E-01  0.53759E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23867E+02  0.92783E+01 -0.33145E+02 -0.55515E+01 -0.29684E+01  0.68244E+01      982.00
  0.92638E-01  0.53665E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23774E+02  0.92855E+01 -0.33059E+02 -0.55624E+01 -0.30106E+01  0.69123E+01      982.00
  0.11574E+00  0.53588E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23671E+02  0.93259E+01 -0.32997E+02 -0.55771E+01 -0.30223E+01  0.69983E+01      982.00
  0.13883E+00  0.53504E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23558E+02  0.93876E+01 -0.32945E+02 -0.55846E+01 -0.30073E+01  0.70551E+01      982.00
  0.16192E+00  0.53438E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23433E+02  0.94822E+01 -0.32916E+02 -0.55918E+01 -0.29730E+01  0.71091E+01      982.00
  0.18502E+00  0.53359E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23283E+02  0.96062E+01 -0.32889E+02 -0.55920E+01 -0.29207E+01  0.71563E+01      982.00
  0.20813E+00  0.53254E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23099E+02  0.97607E+01 -0.32860E+02 -0.55795E+01 -0.28544E+01  0.71930E+01      982.00
